459580206521806848	Negative	Wie immer - Touche! RT @andreaskoller Sparen bei denen, die sich nicht wehren können http://t.co/qnnPinhh2O … via @salzburg_com
459580693883158528	Negative	.@anked @tuicruises Wird sehr gerne bei nächster Gelegenheit als schlechtes Beispiel verwendet.
459580709922168832	Negative	RT @vtchakarova: #Standard Kommentar: Die Alternative heißt Krieg http://t.co/EqPQ8Zbstb #Ukraine #Russland #USA #Krise
459580845339074560	Negative	volksverdummungssender #oe3... Keine gute Musik aus �sterreich f�r �3? Unerh�rt! - http://t.co/1NK4RezIqB http://t.co/rCCbhItsKb
459581233614577664	Negative	@SchelianHP definitiv zu alt
459581670241603584	Negative	Laut WHO sterben jährlich bis zu 1 Million Kinder unter 5 Jahren an einer #Pneumokokken-Infektion http://t.co/1s15VlNPOv #EIW2014
459581969710743552	Negative	Fussball 24: Proteste nach Beisetzung von getötetem Tänzer in Rio
459582771670052864	Negative	RT @andreaskoller: Sparen bei denen, die sich nicht wehren können http://t.co/GjE1hFdSDz via @salzburg_com
459582876674441216	Negative	Das größte "bildungspolitische Desaster" (Heinz-Ch. Strache) sind immer noch die Wahlerfolge der FPÖ.
459583138944253953	Negative	RT @th_weber: Das größte "bildungspolitische Desaster" (Heinz-Ch. Strache) sind immer noch die Wahlerfolge der FPÖ.
459583223488860160	Negative	@angelite01 Das alte XP ist tot. Das wird vom neuen Betriebssystem überschrieben. Daten passiert beim Upgrade (nicht Neuinstallation) nix.
459583325561454592	Negative	@kofi2go aber ob sie one night stands wirklich MÖGEN... ich weiß nicht...
459583631187791872	Negative	RT @derStandardat: Darf das sein? Händler verklagen Kunden nach negativer Amazon-Bewertung: http://t.co/M7RXSNNKsz
459584613237915649	Negative	Na, erinnert Ihr Euch auch an das ein oder andere „interessante“ Kundenerlebnis während der Arbeit? Dann wird... http://t.co/29LXNQA9r5
459584862039838721	Negative	RT @th_weber: Das größte "bildungspolitische Desaster" (Heinz-Ch. Strache) sind immer noch die Wahlerfolge der FPÖ.
459585061952561152	Negative	Diese Kopfschmerzen
459585106328690688	Negative	14.000 Baustellen erwarten uns im Sommer in Wien: http://t.co/BHP3bToZff #W24News
459585382594904064	Negative	Die deutsche #Wirtschaft steht gut da? Der Paritätische Gesamtverband sagt, warum das nicht stimmt. http://t.co/dcfu50VrE4 #Deutschland
459585603492147200	Negative	Pernod mit 7% weniger Whiskyverkäufen http://t.co/od1ZQxtxAZ
459585639416332288	Negative	RT @hronline: Hausbesetzer-Demo in Frankfurt: Polizei spricht von vereinzelten Rangeleien -  Bericht jetzt mit Video http://t.co/z12pA3nGfu…
459585754705174528	Negative	Die Schweiz=Copy-Paste-Demokratie. Sie übernimmt Europ. Recht ohne es zu beeinflussen @ChristaMarkwald @thomasseifert http://t.co/tkGWFWZQjO
459586363315466241	Negative	Guten Morgen! Und hier kommt der abschreckendste, infantilste Werbefilm, den je eine Partei veröffentlicht hat.... http://t.co/2LAmW36K0i
459586581603442688	Negative	RT @toenz: Wahrheit, Abfallprodukt der Entscheidung.
459586926278750209	Negative	RT @toenz: Verantwortung wird vom Profit aufgezehrt.
459587096005455872	Negative	Zustand ernst: Vilanova wieder im Krankenhaus: Barcelona - Tito Vilanova ist wegen seines Krebsleidens ins Kra... http://t.co/5FWEnWxDuz
459587135885291520	Negative	@handelsblatt Offenbar haben Politiker und Top-Manager was gemeinsam: keiner mag sie, sie verdienen zu viel und sind ihr Geld oft nicht wert
459587293020717056	Negative	@dwimberger Bereich zwischen Dörfelstraße/Wattmanngasse war kurzfristig polizeilich gesperrt. Wir konnten deshalb dort nicht weiter fahren.
459587492803805184	Negative	RT @th_weber: Das größte "bildungspolitische Desaster" (Heinz-Ch. Strache) sind immer noch die Wahlerfolge der FPÖ.
459587575406399488	Negative	RT @chemieverband: Innovationen fallen nicht vom Himmel. Wie man Anreize für mehr Wissen und neue Produkte schafft? VCI-Politikbrief: http:…
459587690724601857	Negative	Der musikalische Massengeschmack frustriert mich.
459587981767372800	Negative	Pünktlich zum Frühling macht #Frankfurt den #Grueneburgpark teilweise dicht. Das ärgert Bürger und Aktivisten http://t.co/PG1hEL1Xob
459588430675320832	Negative	Wäre schön, wenn Änderungswille betr. "Hinrichtung" für alle gilt (und in allen Medien), und nicht nur wenn es Medienvertreter betrifft. 2/2
459588931932405760	Negative	Jämmerliche #Vassilakou : 1442 !!! Tage belämmertes Belügen ! #Wahlrechtsreform #Wien @gruenewien #wortbruch http://t.co/CyUPG5Qyaw
459589138975436800	Negative	Verschwendung: Teure Brücken vom Nichts ins Nirgendwo http://t.co/bm3Hb50H3v
459589576311701504	Negative	Leute die sprinten und alle beiseite stoßen um die Ubahn zu erwischen obwohl die nächste in 2 Min kommt.  Müssen ein stressiges Leben haben.
459590141653573632	Negative	RT @FAZ_Topnews: Konflikt mit #Russland: Kerry warnt Putin vor einem „teuren Fehler“ http://t.co/vkJ2S4rVdN
459590450324975616	Negative	RT @th_weber: Das größte "bildungspolitische Desaster" (Heinz-Ch. Strache) sind immer noch die Wahlerfolge der FPÖ.
459590495480872960	Negative	RT @FerdinandBartl: Wie leichtfertig ... viele Menschen bereit sind, einen anderen Menschen sozial hinzurichten 1/2 http://t.co/7YXinOlSJW
459590846569271296	Negative	Wenn man statt “Microsoft-Chef Nadella“ “Microsoft-Chef Nutella“ liest, ist das ein Zeichen dass die Diät nicht klappen wird.
459590919994761216	Negative	RT @Grantscheam: Englisch hat angeblich das größte Vokabular aller Sprachen weltweit. Und Amerikanisch das kleinste.
459590955650547712	Negative	"Das Sparbuch ist mittlerweile wie Zwiebelleder–jedes Mal, wenn ein Blick darauf fällt, drückt es einem die Tränen in die Augen." D.Standard
459591171967578112	Negative	Die EU tut zu wenig gegen Korruption. http://t.co/YEWSC7mQFd
459591283351486464	Negative	FP-Hafenecker: Verkehrsministerin Bures nimmt S34 überhaupt nicht ernst! http://t.co/cwvBeT0ZmK #apa #ots #bot
459591609420894208	Negative	RT @senadpalic: Warum braucht man für einen Pitbull einen Maulkorb, wenn der Pitbull im Radio frei stumpfsinnige Texte von sich geben darf?
459591652911640576	Negative	RT @fabifix: Wenn man statt “Microsoft-Chef Nadella“ “Microsoft-Chef Nutella“ liest, ist das ein Zeichen dass die Diät nicht klappen wird.
459591673648279552	Negative	RT @sechsdreinuller: Früher: "Wer nämlich mit h schreibt, ist dämlich."  Heute: "Wer nämlich mit h schreibt, hält immerhin den Stift richti…
459592017694457856	Negative	Gläserne Bankkunden: Behörden fragen immer öfter Kontodaten ab http://t.co/UrIqdVVgHQ #Daten #Banken
459592204177403904	Negative	RT @toenz: Selbstachtung, hochwirksames Instrument der Disziplinierung.
459592244346253312	Negative	Wenn ich den Mann nicht wecken darf, sitze ich hier und schreibe dumme Replies. So will es das Gesetz.
459592394175152128	Negative	Egal wie albern das ausschaut, wenn es regnet setze ich die Kapuze auf dem Kopf, nicht dass die Birne zu weich wird oder durchbrennt!
459592488731541504	Negative	RT @WAinetter: Das Schwarzgeld-Konto der #oevp - nach der Enthüllung von @KurtKuch zahlt die ÖVP jetzt in Raten 500.000 Euro an die #teleko…
459592568318484480	Negative	Mein PC macht einen auf Memento und vergisst nach jedem Neustart, dass er die aktuellen Grafikkartentreiber schon installiert hat. Grrr.
459592605932998657	Negative	@msulzbacher Der Subway war doch dort schon vor Ewigkeiten, oder?
459592623192547328	Negative	Immerhin gibt es immer noch dümmere Replies als meine.
459592812409806848	Negative	RT @toenz: Seelenruhe, dem Ersticken nah.
459593262018596864	Negative	RT @toenz: Hat man das, was man versäumt hat, hinter sich?
459593435650220032	Negative	Am wachsenden Wohlstand nicht teilhaben können trotz Arbeitsstelle. Leben in Deutschland http://t.co/2p0YT1Pzqm
459593609038544897	Negative	Hier ist einer Frau Kuchen vom Fahrrad gefallen, sie hat angefangen zu weinen und ihn weggeworfen. Also ich hätte den ja noch gegessen.
459593827947646977	Negative	@FerdinandBartl Freikauf ist nicht möglich, tätige Reue ist nur vor Entdeckung einer Tat möglich.
459594902683545600	Negative	RT @FRonline: In #Kambodscha stehen 23 #Textilarbeiter vor Gericht -  weil sie einen #Mindestlohn forderten http://t.co/w07GuYtuPK
459595202928607232	Negative	Wozu sollen wir in Europa die Umwelt schützen? Wenn die Amerikaner ihr Land ruiniert haben, erobern sie einfach unser Land...
459595890916081664	Negative	RT @toenz: Was nicht verschwendet werden kann, taugt nichts.
459596097141628928	Negative	Gestern hat mich ein politisch eher uninteressierter Mensch gefragt, was die USA eigentlich die Ukraine angeht...
459596248610115584	Negative	@BjSemrau Na toll. Die Berater bringen ihn in Versuchung, und er hört besser nicht auf die? Kein Wunder, dass alles so Scheiße läuft.
459596356316041216	Negative	Noch so ein paar Tage, die einem immer wieder in die Fresse hauen und ich fahr heim und versteck mich mit Hund vor der bösen Welt.
459596390185046016	Negative	für mich persönlich gibts nix schlimmeres, als wenn ich erst ne anfrage hinschicken muss, um ungefähr zu wissen was ich zahlen werd
459596567763513344	Negative	RT @mbreh: Google+ vor dem Aus? http://t.co/sNogeDb6BJ via @CHIP_online
459596952150507520	Negative	RT @FAZ_NET: S&amp;P senkt Russlands Bonität auf eine Stufe über ’Ramsch’ http://t.co/xRM7X4UzsG
459597255352532992	Negative	RT @Fancyduke1: Twitter - die Müllverwertungsanlage der Gedanken.
459597723214168064	Negative	Flugzeug auf dem Weg nach Bali entführt http://t.co/flcxVVEUGJ
459597738674753537	Negative	.@AndreasSchepers Putin halt. Der braucht dann auch keinen NSA, weil bockige Russen erst gar nicht ins sein Rossija-Net duerfen.
459598230687592448	Negative	RT @andreaskoller: Sparen bei denen, die sich nicht wehren können http://t.co/GjE1hFdSDz via @salzburg_com
459598314535911424	Negative	@stascheck Werd ich heute nicht schaffen, sry. :-/ // @debaernd @kaifuzius @manuelwuest @ungedanken @branleb @euleule @agetier @nadnoennas
459598532295786496	Negative	"Dann bellen wir doch lieber", antwortet Arthur Schnitzler dem manchmal konfusen Peter Altenberg.  @PeterPlener kennt das Zitat. :)
459598650398633985	Negative	Imagefilme sind nicht immer was Gutes! Im Gespräch sagt novumfilm Filmemacher Ivan Siljic was dabei zu beachten... http://t.co/ozuE1ajUtT
459599360427569152	Negative	+1 RT @zaunbauer: @suka_hiroaki @Der_Gregor @msulzbacher hätte man das hässliche Haus nicht einfach abreissen können?
459599427728990208	Negative	Schlechte #Zahlungsmoral gefährdet Haushalte der Kommunenim Landkreis Wittenberg: http://t.co/fUb7EjaD5Z Abhilfe bietet www,Debitos.de!
459599695187550208	Negative	@TheBug0815 Ich rede davon, dass man wegen einigen Betrüger, die sich Berater nennen, nicht gegen alle Berater schließen sollte.
459599803782266881	Negative	@FriedrichPendl also halbe Sachen sind faaad......
459600007063429120	Negative	Der Springer-Verlag hat Angst vor Google und jeder normaldenkende Mensch fürchtet sich vor der "Medienarbeit" des Springer-Verlags.
459600357510107137	Negative	Schäuble berichtet mit kritischem Unterton daß die Ministerien für Beratung in den letzten 4 Jahren 1 Milliarde Euro (!!!) ausgegeben haben
459600399084056577	Negative	@haubentaucherat wovon redet der Herr @martinblumenau dann?
459600582198976512	Negative	"Passagierflugzeug auf dem Weg nach Bali entführt" http://t.co/5aIVtn695A
459600700356710400	Negative	RT @RusenTimurAksak: Witzige Diskussion: Gegner #Erdogan 's behaupten, sein Uni-Diplom sei gefälscht, da es im Jahr seines Abschlusses die …
474797444690378752	Negative	ich habe heute so ziemlich alles zuhause vergessen.
474797582359986176	Negative	RT @DB_Info: Beeinträchtigungen im Zugverkehr zwischen Dortmund und Wanne-Eickel (Stand: 4.30 Uhr): Verspätungen und ... http://t.co/CYu4fq…
474797833061949441	Negative	Das Leben ist mir ein bitterer Trank geworden und dennoch muss ich ihn einnehmen wie verordnete Tropfen und sie noch langsam zählen. Kierkeg
474797999294775296	Negative	Kasachstans Ex-Botschafter Aliyev ist in Wien verhaftet worden http://t.co/nPpfWwvdus
474798919818682368	Negative	RT @eminenz: die krone und die kampagne RT @wluef: Fragt mich künftig ein Deutscher, was die "Krone" ist, zeige ich das #Kobuk http://t.co/…
474800335471800320	Negative	Ein indischer Minister findet Vergewaltigungen "manchmal richtig". Mir bleibt grad echt die Spucke weg...
474802637310021632	Negative	Was sich manche Herren der #Kirche erlauben geht ja absolut nicht, in welchem Zeitalter hängen die fest? http://t.co/gPdBfup2eW
474803548535152640	Negative	führt Euch mal die TL + das Blog von @silkester zur gemüte - da scheint gerade eine total absurde abmahnung zu laufen http://t.co/kccj5TwwO3
474804348640563200	Negative	Mit Migräne zum Wildwasser-Kajak-Kurs? Hilft ja alles nix. Auf geht's! :D
474806440931385344	Negative	French Open: Andrea Petkovic kann ihre Chancen nicht nutzen (von Doris Henkel, #Paris) http://t.co/FDWeiip8vg
474807444812865536	Negative	Strafanzeige offenbar unvollständig: Schwarzer soll noch mehr Steuern hinterzogen haben http://t.co/ovflb65LRR
474808114836152320	Negative	Heute bin ich mal so richtig uncool, bieder &amp; spießig: Gedanken,  ... - http://t.co/pirCsHksF6 http://t.co/gytbyXXkIR
474811764329414656	Negative	RT @FBorns: Meine Tipps an Eltern: Umgang mit #Smartphone und Internet für Kinder http://t.co/mdZZGrXMrM  via @JoergenLinker #edchatde
474812520814104576	Negative	Müssen die jetzt ausgerechnet HEUTE vor meinem Fenster den Gehweg neu asphaltieren? IST? DAS? NOTWENDIG?  Gnampf...
474812655086370816	Negative	@ChordaUrbanus @Toby1525 Hast du so ein schlechtes Kurzzeitgedächnis? Vergleich doch X1 Carbon mit MBPR
474814172744921088	Negative	RT @FRonline: Mindestens 5,5 Millionen Minderjährige leisten #Zwangsarbeit, beispielsweise auf Kakaoplantagen oder in Goldminen: http://t.c…
474814778087849984	Negative	RT @Grantscheam: Früher diskutierte man Themen nicht endlos, sondern trank ganz einfach sein Bier aus den Totenschädeln seiner Feinde. Eine…
474815741347495936	Negative	RT @Soli2401: Josef bekennt sich nicht schuldig. #freejosef
474816271826309122	Negative	Es dauert ein wenig... #nowkr #freeosef
474816772055785473	Negative	@marcoschreuder dafuq?! Leit gibts.. unfassbar! Ich nehm an unter "Anonym"?
474819440048373760	Negative	der Polizist hat Steinwürfe beobachtet, weiß aber nicht wo die plötzlich herkamen #freejosef
474820400195846144	Negative	Vodafone gibt staatliche Überwachung von Kunden zu http://t.co/734hggjAH1
474821201794437120	Negative	ich bin zu blöd, das "unterschriftsprobenblatt" der ersten bank auszufüllen. ich bin einfach zu blöd.
474821220274565120	Negative	Wieder auf die Handwerker warten, wieder nicht pünktlich, wieder den Vormittag versch...
474821293389643777	Negative	RT @Soli2401: Der Zeuge antwortet dreimal nicht auf eine simple Frage des Richters, dann ziemlich wirr. Gelächter im Saal #freejosef
474821608386084864	Negative	RT @horstprillinger: Die Zerfallserscheinungen am letzten Kongresstag haben immer etwas wehmütig-Deprimierendes. #bibtag14
474822651530473472	Negative	Es sei Zeit, etwas gegen Trittbrettfahrer-Mentalität von Google u. Co zu tun, sagt VÖZ-Präsident im @medianet_at http://t.co/WsoOSKK7oF
474823267581444096	Negative	@lockenrock @mnc Ich auch. Im Zustand geistiger Umnachtung
474823311822962688	Negative	@WMMAMM unfassbar wie viel Falsches in so einem kurzen Satz zu finden ist: Oliver Stone, Edward Snowden und Biopic.. schreckloich.
474824542863761409	Negative	RT @confare: "Österreich ist ein #SocialMedia Entwicklungsland - immer noch!" @linzerschnitte bei @confare Marketing &amp;Vertrieb 2.0 http://t…
474825498347175937	Negative	RT @MatthiasCremer: Es bestand der Verdacht des Zusammenhangs meiner Person mit einer strafbaren Handlung im Umfeld der #nowkr Demonstratio…
474825739670675456	Negative	Wachstum in Österreich bleibt verhalten http://t.co/ZlW6ugCALj
474826498869039105	Negative	RT @Mahriah: Kommentar neben mir: ohne den Boykott-Pulli hätten wir jetzt keinen Prozess #freejosef #nowkr
474827399147032576	Negative	RT @Des_Tages: Habt ihr auch so viele Schnecken, die alles wegfressen. Guckt mal hier, keine Schnecken mehr: http://t.co/xk1TwuppYZ
474828007006560256	Negative	Wer kennt es nicht aus zahlreichen Horrorfilmen: Ein seltsames, meist unheimliches Geräusch und das eigentümliche... http://t.co/5l40drxLNd
474829354099552256	Negative	RT @UranusUndNeptun: Man entdeckt nen Account als dieser entfolgt, möchte ihm folgen, ist geblockt, weil man nicht rechtzeitig zurückgefolg…
474830009505685504	Negative	Banken fürchten #Provisionsverbot - http://t.co/l79NOtt5au
474831208413552640	Negative	@AustriaDaily - Wifo: Österreichs BIP wächst im ersten Quartal kaum: Das Wachstum betrug geg... http://t.co/EFKN4Fp6YJ #wirtschaft #news
